-151.9605006954103	-95.11488178025036
-125.9605006954103	-95.11488178025036
-153.9605006954103	-96.11488178025036
-154.9605006954103	-97.11488178025036
-26.960500695410303	-97.11488178025036
-25.960500695410303	-97.11488178025036
-19.960500695410303	-97.11488178025036
46.0394993045897	-97.11488178025036
-123.9605006954103	-98.11488178025036
-25.960500695410303	-98.11488178025036
-24.960500695410303	-98.11488178025036
-156.9605006954103	-99.11488178025036
-122.9605006954103	-99.11488178025036
-23.960500695410303	-99.11488178025036
-158.9605006954103	-100.11488178025036
-122.9605006954103	-100.11488178025036
-121.9605006954103	-100.11488178025036
-20.960500695410303	-100.11488178025036
45.0394993045897	-100.11488178025036
-120.9605006954103	-101.11488178025036
-21.960500695410303	-101.11488178025036
-20.960500695410303	-101.11488178025036
44.0394993045897	-101.11488178025036
-160.9605006954103	-102.11488178025036
-159.9605006954103	-102.11488178025036
-120.9605006954103	-102.11488178025036
-160.9605006954103	-103.11488178025036
-119.9605006954103	-103.11488178025036
-19.960500695410303	-103.11488178025036
43.0394993045897	-103.11488178025036
-161.9605006954103	-104.11488178025036
-18.960500695410303	-104.11488178025036
-17.960500695410303	-104.11488178025036
-163.9605006954103	-105.11488178025036
-162.9605006954103	-105.11488178025036
-116.9605006954103	-105.11488178025036
-17.960500695410303	-105.11488178025036
-164.9605006954103	-106.11488178025036
-16.960500695410303	-106.11488178025036
42.0394993045897	-106.11488178025036
-165.9605006954103	-107.11488178025036
-15.960500695410303	-107.11488178025036
-167.9605006954103	-108.11488178025036
-166.9605006954103	-108.11488178025036
-114.9605006954103	-108.11488178025036
-14.960500695410303	-108.11488178025036
40.0394993045897	-108.11488178025036
41.0394993045897	-108.11488178025036
-167.9605006954103	-109.11488178025036
39.0394993045897	-109.11488178025036
-169.9605006954103	-110.11488178025036
-113.9605006954103	-110.11488178025036
-12.960500695410303	-110.11488178025036
37.0394993045897	-110.11488178025036
39.0394993045897	-110.11488178025036
-170.9605006954103	-111.11488178025036
-169.9605006954103	-111.11488178025036
-112.9605006954103	-111.11488178025036
39.0394993045897	-111.11488178025036
-171.9605006954103	-112.11488178025036
-170.9605006954103	-112.11488178025036
-110.9605006954103	-112.11488178025036
35.0394993045897	-112.11488178025036
37.0394993045897	-112.11488178025036
38.0394993045897	-112.11488178025036
-172.9605006954103	-113.11488178025036
-110.9605006954103	-113.11488178025036
-9.960500695410303	-113.11488178025036
-172.9605006954103	-114.11488178025036
-108.9605006954103	-114.11488178025036
28.039499304589697	-114.11488178025036
36.0394993045897	-114.11488178025036
37.0394993045897	-114.11488178025036
-173.9605006954103	-115.11488178025036
-7.960500695410303	-115.11488178025036
-0.9605006954103033	-115.11488178025036
2.0394993045896967	-115.11488178025036
5.039499304589697	-115.11488178025036
7.039499304589697	-115.11488178025036
8.039499304589697	-115.11488178025036
19.039499304589697	-115.11488178025036
20.039499304589697	-115.11488178025036
21.039499304589697	-115.11488178025036
23.039499304589697	-115.11488178025036
25.039499304589697	-115.11488178025036
26.039499304589697	-115.11488178025036
-106.9605006954103	-116.11488178025036
-6.960500695410303	-116.11488178025036
10.039499304589697	-116.11488178025036
11.039499304589697	-116.11488178025036
12.039499304589697	-116.11488178025036
13.039499304589697	-116.11488178025036
14.039499304589697	-116.11488178025036
15.039499304589697	-116.11488178025036
16.039499304589697	-116.11488178025036
35.0394993045897	-116.11488178025036
-176.9605006954103	-117.11488178025036
-105.9605006954103	-117.11488178025036
-6.960500695410303	-117.11488178025036
34.0394993045897	-117.11488178025036
-177.9605006954103	-118.11488178025036
-104.9605006954103	-118.11488178025036
-103.9605006954103	-119.11488178025036
-5.960500695410303	-119.11488178025036
33.0394993045897	-119.11488178025036
-102.9605006954103	-120.11488178025036
-4.960500695410303	-120.11488178025036
-180.9605006954103	-121.11488178025036
-179.9605006954103	-121.11488178025036
31.039499304589697	-121.11488178025036
32.0394993045897	-121.11488178025036
-180.9605006954103	-122.11488178025036
-100.9605006954103	-122.11488178025036
-2.9605006954103033	-122.11488178025036
30.039499304589697	-122.11488178025036
-2.9605006954103033	-123.11488178025036
30.039499304589697	-123.11488178025036
-183.9605006954103	-124.11488178025036
-99.9605006954103	-124.11488178025036
-98.9605006954103	-124.11488178025036
-1.9605006954103033	-124.11488178025036
29.039499304589697	-124.11488178025036
31.039499304589697	-124.11488178025036
-184.9605006954103	-125.11488178025036
-0.9605006954103033	-125.11488178025036
28.039499304589697	-125.11488178025036
30.039499304589697	-125.11488178025036
32.0394993045897	-125.11488178025036
34.0394993045897	-125.11488178025036
35.0394993045897	-125.11488178025036
36.0394993045897	-126.11488178025036
-185.9605006954103	-127.11488178025036
-97.9605006954103	-127.11488178025036
0.03949930458969675	-127.11488178025036
27.039499304589697	-127.11488178025036
38.0394993045897	-127.11488178025036
1.0394993045896967	-128.11488178025036
26.039499304589697	-128.11488178025036
-187.9605006954103	-129.11488178025036
1.0394993045896967	-129.11488178025036
41.0394993045897	-129.11488178025036
42.0394993045897	-129.11488178025036
-94.9605006954103	-130.11488178025036
2.0394993045896967	-130.11488178025036
25.039499304589697	-130.11488178025036
44.0394993045897	-130.11488178025036
-188.9605006954103	-131.11488178025036
25.039499304589697	-131.11488178025036
44.0394993045897	-131.11488178025036
45.0394993045897	-131.11488178025036
-189.9605006954103	-132.11488178025036
3.0394993045896967	-132.11488178025036
24.039499304589697	-133.11488178025036
47.0394993045897	-133.11488178025036
-190.9605006954103	-134.11488178025036
4.039499304589697	-134.11488178025036
-191.9605006954103	-135.11488178025036
-92.9605006954103	-135.11488178025036
5.039499304589697	-135.11488178025036
48.0394993045897	-135.11488178025036
49.0394993045897	-135.11488178025036
-191.9605006954103	-136.11488178025036
5.039499304589697	-136.11488178025036
50.0394993045897	-136.11488178025036
-91.9605006954103	-137.11488178025036
6.039499304589697	-137.11488178025036
23.039499304589697	-137.11488178025036
50.0394993045897	-137.11488178025036
-90.9605006954103	-138.11488178025036
23.039499304589697	-138.11488178025036
-192.9605006954103	-139.11488178025036
52.0394993045897	-139.11488178025036
-193.9605006954103	-140.11488178025036
22.039499304589697	-140.11488178025036
53.0394993045897	-140.11488178025036
-194.9605006954103	-141.11488178025036
-89.9605006954103	-141.11488178025036
8.039499304589697	-141.11488178025036
53.0394993045897	-141.11488178025036
54.0394993045897	-141.11488178025036
-194.9605006954103	-142.11488178025036
-194.9605006954103	-143.11488178025036
21.039499304589697	-143.11488178025036
9.039499304589697	-144.11488178025036
20.039499304589697	-144.11488178025036
55.0394993045897	-144.11488178025036
-195.9605006954103	-145.11488178025036
-87.9605006954103	-145.11488178025036
10.039499304589697	-145.11488178025036
19.039499304589697	-145.11488178025036
20.039499304589697	-145.11488178025036
56.0394993045897	-145.11488178025036
-195.9605006954103	-146.11488178025036
-87.9605006954103	-146.11488178025036
10.039499304589697	-146.11488178025036
18.039499304589697	-146.11488178025036
-87.9605006954103	-147.11488178025036
17.039499304589697	-147.11488178025036
-87.9605006954103	-148.11488178025036
16.039499304589697	-148.11488178025036
58.0394993045897	-148.11488178025036
-86.9605006954103	-149.11488178025036
11.039499304589697	-149.11488178025036
12.039499304589697	-149.11488178025036
15.039499304589697	-149.11488178025036
16.039499304589697	-149.11488178025036
-196.9605006954103	-150.11488178025036
-86.9605006954103	-150.11488178025036
13.039499304589697	-150.11488178025036
14.039499304589697	-150.11488178025036
59.0394993045897	-150.11488178025036
-197.9605006954103	-151.11488178025036
-86.9605006954103	-151.11488178025036
13.039499304589697	-151.11488178025036
60.0394993045897	-151.11488178025036
-85.9605006954103	-152.11488178025036
60.0394993045897	-152.11488178025036
-197.9605006954103	-153.11488178025036
-85.9605006954103	-153.11488178025036
13.039499304589697	-153.11488178025036
60.0394993045897	-153.11488178025036
-85.9605006954103	-154.11488178025036
14.039499304589697	-154.11488178025036
61.0394993045897	-154.11488178025036
-198.9605006954103	-155.11488178025036
-84.9605006954103	-155.11488178025036
-84.9605006954103	-156.11488178025036
15.039499304589697	-157.11488178025036
-198.9605006954103	-158.11488178025036
-84.9605006954103	-158.11488178025036
62.0394993045897	-158.11488178025036
-198.9605006954103	-159.11488178025036
-83.9605006954103	-159.11488178025036
15.039499304589697	-159.11488178025036
62.0394993045897	-159.11488178025036
-198.9605006954103	-160.11488178025036
-198.9605006954103	-161.11488178025036
-198.9605006954103	-162.11488178025036
-83.9605006954103	-162.11488178025036
62.0394993045897	-162.11488178025036
62.0394993045897	-163.11488178025036
-199.9605006954103	-164.11488178025036
-83.9605006954103	-164.11488178025036
17.039499304589697	-164.11488178025036
-83.9605006954103	-165.11488178025036
18.039499304589697	-165.11488178025036
62.0394993045897	-165.11488178025036
-198.9605006954103	-166.11488178025036
18.039499304589697	-166.11488178025036
62.0394993045897	-166.11488178025036
18.039499304589697	-167.11488178025036
62.0394993045897	-167.11488178025036
-82.9605006954103	-168.11488178025036
-198.9605006954103	-169.11488178025036
-82.9605006954103	-170.11488178025036
19.039499304589697	-170.11488178025036
62.0394993045897	-170.11488178025036
-82.9605006954103	-171.11488178025036
20.039499304589697	-171.11488178025036
62.0394993045897	-171.11488178025036
20.039499304589697	-172.11488178025036
-198.9605006954103	-173.11488178025036
-82.9605006954103	-173.11488178025036
20.039499304589697	-173.11488178025036
-198.9605006954103	-174.11488178025036
-81.9605006954103	-174.11488178025036
20.039499304589697	-174.11488178025036
61.0394993045897	-174.11488178025036
-82.9605006954103	-175.11488178025036
-81.9605006954103	-175.11488178025036
61.0394993045897	-175.11488178025036
-198.9605006954103	-176.11488178025036
-83.9605006954103	-176.11488178025036
-81.9605006954103	-176.11488178025036
61.0394993045897	-176.11488178025036
-197.9605006954103	-177.11488178025036
-85.9605006954103	-177.11488178025036
-81.9605006954103	-177.11488178025036
21.039499304589697	-177.11488178025036
-89.9605006954103	-178.11488178025036
21.039499304589697	-178.11488178025036
61.0394993045897	-178.11488178025036
-197.9605006954103	-179.11488178025036
-90.9605006954103	-179.11488178025036
22.039499304589697	-179.11488178025036
60.0394993045897	-179.11488178025036
-94.9605006954103	-180.11488178025036
-93.9605006954103	-180.11488178025036
-80.9605006954103	-180.11488178025036
22.039499304589697	-180.11488178025036
60.0394993045897	-180.11488178025036
-197.9605006954103	-181.11488178025036
-96.9605006954103	-181.11488178025036
-80.9605006954103	-181.11488178025036
60.0394993045897	-181.11488178025036
-98.9605006954103	-182.11488178025036
-97.9605006954103	-182.11488178025036
-196.9605006954103	-183.11488178025036
-100.9605006954103	-183.11488178025036
60.0394993045897	-183.11488178025036
-196.9605006954103	-184.11488178025036
-102.9605006954103	-184.11488178025036
-80.9605006954103	-184.11488178025036
23.039499304589697	-184.11488178025036
59.0394993045897	-185.11488178025036
-196.9605006954103	-186.11488178025036
-104.9605006954103	-186.11488178025036
23.039499304589697	-186.11488178025036
-196.9605006954103	-187.11488178025036
-195.9605006954103	-187.11488178025036
-107.9605006954103	-187.11488178025036
-79.9605006954103	-187.11488178025036
59.0394993045897	-187.11488178025036
-195.9605006954103	-188.11488178025036
-108.9605006954103	-188.11488178025036
-79.9605006954103	-188.11488178025036
23.039499304589697	-188.11488178025036
59.0394993045897	-188.11488178025036
-110.9605006954103	-189.11488178025036
-109.9605006954103	-189.11488178025036
-78.9605006954103	-189.11488178025036
-111.9605006954103	-190.11488178025036
-78.9605006954103	-190.11488178025036
24.039499304589697	-190.11488178025036
-112.9605006954103	-191.11488178025036
-194.9605006954103	-192.11488178025036
-113.9605006954103	-192.11488178025036
24.039499304589697	-192.11488178025036
-194.9605006954103	-193.11488178025036
-115.9605006954103	-193.11488178025036
-77.9605006954103	-193.11488178025036
24.039499304589697	-193.11488178025036
58.0394993045897	-193.11488178025036
-193.9605006954103	-194.11488178025036
-116.9605006954103	-194.11488178025036
-77.9605006954103	-194.11488178025036
24.039499304589697	-194.11488178025036
58.0394993045897	-194.11488178025036
-193.9605006954103	-195.11488178025036
-117.9605006954103	-195.11488178025036
24.039499304589697	-195.11488178025036
58.0394993045897	-195.11488178025036
-193.9605006954103	-196.11488178025036
-117.9605006954103	-196.11488178025036
-76.9605006954103	-196.11488178025036
24.039499304589697	-196.11488178025036
-119.9605006954103	-197.11488178025036
-118.9605006954103	-197.11488178025036
-192.9605006954103	-198.11488178025036
-76.9605006954103	-198.11488178025036
25.039499304589697	-198.11488178025036
58.0394993045897	-198.11488178025036
-192.9605006954103	-199.11488178025036
-191.9605006954103	-199.11488178025036
-119.9605006954103	-199.11488178025036
-120.9605006954103	-200.11488178025036
-75.9605006954103	-200.11488178025036
-191.9605006954103	-201.11488178025036
-121.9605006954103	-201.11488178025036
-75.9605006954103	-201.11488178025036
25.039499304589697	-201.11488178025036
57.0394993045897	-201.11488178025036
-190.9605006954103	-202.11488178025036
-74.9605006954103	-202.11488178025036
25.039499304589697	-202.11488178025036
57.0394993045897	-202.11488178025036
-190.9605006954103	-203.11488178025036
-122.9605006954103	-203.11488178025036
-74.9605006954103	-203.11488178025036
25.039499304589697	-203.11488178025036
-189.9605006954103	-204.11488178025036
-73.9605006954103	-204.11488178025036
25.039499304589697	-204.11488178025036
-189.9605006954103	-205.11488178025036
-123.9605006954103	-205.11488178025036
-73.9605006954103	-205.11488178025036
25.039499304589697	-205.11488178025036
57.0394993045897	-205.11488178025036
-73.9605006954103	-206.11488178025036
25.039499304589697	-206.11488178025036
-123.9605006954103	-207.11488178025036
25.039499304589697	-207.11488178025036
-123.9605006954103	-208.11488178025036
25.039499304589697	-208.11488178025036
57.0394993045897	-208.11488178025036
-187.9605006954103	-209.11488178025036
-71.9605006954103	-209.11488178025036
57.0394993045897	-209.11488178025036
-186.9605006954103	-210.11488178025036
-124.9605006954103	-210.11488178025036
25.039499304589697	-210.11488178025036
-186.9605006954103	-211.11488178025036
25.039499304589697	-211.11488178025036
-185.9605006954103	-212.11488178025036
-70.9605006954103	-212.11488178025036
26.039499304589697	-212.11488178025036
-184.9605006954103	-213.11488178025036
-124.9605006954103	-213.11488178025036
-69.9605006954103	-213.11488178025036
26.039499304589697	-213.11488178025036
57.0394993045897	-213.11488178025036
-124.9605006954103	-214.11488178025036
57.0394993045897	-214.11488178025036
-183.9605006954103	-215.11488178025036
-124.9605006954103	-215.11488178025036
-68.9605006954103	-215.11488178025036
26.039499304589697	-215.11488178025036
57.0394993045897	-215.11488178025036
-183.9605006954103	-216.11488178025036
-124.9605006954103	-216.11488178025036
-68.9605006954103	-216.11488178025036
26.039499304589697	-216.11488178025036
-182.9605006954103	-217.11488178025036
-67.9605006954103	-217.11488178025036
26.039499304589697	-217.11488178025036
-181.9605006954103	-218.11488178025036
26.039499304589697	-218.11488178025036
57.0394993045897	-218.11488178025036
-181.9605006954103	-219.11488178025036
57.0394993045897	-219.11488178025036
-65.9605006954103	-220.11488178025036
57.0394993045897	-220.11488178025036
-179.9605006954103	-222.11488178025036
-123.9605006954103	-222.11488178025036
-64.9605006954103	-222.11488178025036
27.039499304589697	-222.11488178025036
58.0394993045897	-222.11488178025036
-64.9605006954103	-223.11488178025036
27.039499304589697	-223.11488178025036
58.0394993045897	-223.11488178025036
-178.9605006954103	-224.11488178025036
-123.9605006954103	-224.11488178025036
-177.9605006954103	-225.11488178025036
-122.9605006954103	-225.11488178025036
-63.9605006954103	-225.11488178025036
27.039499304589697	-225.11488178025036
58.0394993045897	-225.11488178025036
-122.9605006954103	-226.11488178025036
-62.9605006954103	-226.11488178025036
28.039499304589697	-226.11488178025036
-176.9605006954103	-227.11488178025036
-122.9605006954103	-227.11488178025036
-61.9605006954103	-227.11488178025036
28.039499304589697	-227.11488178025036
59.0394993045897	-227.11488178025036
-121.9605006954103	-228.11488178025036
-60.9605006954103	-228.11488178025036
28.039499304589697	-228.11488178025036
59.0394993045897	-228.11488178025036
-175.9605006954103	-229.11488178025036
-59.9605006954103	-229.11488178025036
28.039499304589697	-229.11488178025036
60.0394993045897	-229.11488178025036
-120.9605006954103	-230.11488178025036
-119.9605006954103	-230.11488178025036
-58.9605006954103	-230.11488178025036
61.0394993045897	-230.11488178025036
-118.9605006954103	-231.11488178025036
-58.9605006954103	-231.11488178025036
28.039499304589697	-231.11488178025036
-116.9605006954103	-232.11488178025036
-115.9605006954103	-232.11488178025036
-57.9605006954103	-232.11488178025036
29.039499304589697	-232.11488178025036
62.0394993045897	-232.11488178025036
-174.9605006954103	-233.11488178025036
-114.9605006954103	-233.11488178025036
-56.9605006954103	-233.11488178025036
17.039499304589697	-233.11488178025036
29.039499304589697	-233.11488178025036
63.0394993045897	-233.11488178025036
-174.9605006954103	-234.11488178025036
-115.9605006954103	-234.11488178025036
-55.9605006954103	-234.11488178025036
17.039499304589697	-234.11488178025036
64.0394993045897	-234.11488178025036
-54.9605006954103	-235.11488178025036
17.039499304589697	-235.11488178025036
30.039499304589697	-235.11488178025036
-174.9605006954103	-236.11488178025036
-116.9605006954103	-236.11488178025036
-53.9605006954103	-236.11488178025036
17.039499304589697	-236.11488178025036
20.039499304589697	-236.11488178025036
21.039499304589697	-236.11488178025036
30.039499304589697	-236.11488178025036
66.0394993045897	-236.11488178025036
67.0394993045897	-236.11488178025036
-174.9605006954103	-237.11488178025036
-117.9605006954103	-237.11488178025036
-116.9605006954103	-237.11488178025036
17.039499304589697	-237.11488178025036
31.039499304589697	-237.11488178025036
67.0394993045897	-237.11488178025036
-118.9605006954103	-238.11488178025036
-51.9605006954103	-238.11488178025036
16.039499304589697	-238.11488178025036
22.039499304589697	-238.11488178025036
31.039499304589697	-238.11488178025036
68.0394993045897	-238.11488178025036
69.0394993045897	-238.11488178025036
-175.9605006954103	-239.11488178025036
-162.9605006954103	-239.11488178025036
-160.9605006954103	-239.11488178025036
-119.9605006954103	-239.11488178025036
1.0394993045896967	-239.11488178025036
24.039499304589697	-239.11488178025036
32.0394993045897	-239.11488178025036
57.0394993045897	-239.11488178025036
60.0394993045897	-239.11488178025036
61.0394993045897	-239.11488178025036
66.0394993045897	-239.11488178025036
-176.9605006954103	-240.11488178025036
-165.9605006954103	-240.11488178025036
-164.9605006954103	-240.11488178025036
-159.9605006954103	-240.11488178025036
-121.9605006954103	-240.11488178025036
-120.9605006954103	-240.11488178025036
-113.9605006954103	-240.11488178025036
5.039499304589697	-240.11488178025036
16.039499304589697	-240.11488178025036
33.0394993045897	-240.11488178025036
62.0394993045897	-240.11488178025036
64.0394993045897	-240.11488178025036
-167.9605006954103	-241.11488178025036
-150.9605006954103	-241.11488178025036
-135.9605006954103	-241.11488178025036
-122.9605006954103	-241.11488178025036
-111.9605006954103	-241.11488178025036
-109.9605006954103	-241.11488178025036
-49.9605006954103	-241.11488178025036
25.039499304589697	-241.11488178025036
27.039499304589697	-241.11488178025036
34.0394993045897	-241.11488178025036
65.0394993045897	-241.11488178025036
66.0394993045897	-241.11488178025036
-177.9605006954103	-242.11488178025036
-171.9605006954103	-242.11488178025036
-157.9605006954103	-242.11488178025036
-156.9605006954103	-242.11488178025036
-133.9605006954103	-242.11488178025036
-130.9605006954103	-242.11488178025036
-129.9605006954103	-242.11488178025036
-108.9605006954103	-242.11488178025036
-14.960500695410303	-242.11488178025036
1.0394993045896967	-242.11488178025036
6.039499304589697	-242.11488178025036
15.039499304589697	-242.11488178025036
28.039499304589697	-242.11488178025036
32.0394993045897	-242.11488178025036
55.0394993045897	-242.11488178025036
56.0394993045897	-242.11488178025036
66.0394993045897	-242.11488178025036
67.0394993045897	-242.11488178025036
-178.9605006954103	-243.11488178025036
-176.9605006954103	-243.11488178025036
-173.9605006954103	-243.11488178025036
-172.9605006954103	-243.11488178025036
-171.9605006954103	-243.11488178025036
-152.9605006954103	-243.11488178025036
-149.9605006954103	-243.11488178025036
-147.9605006954103	-243.11488178025036
-135.9605006954103	-243.11488178025036
-127.9605006954103	-243.11488178025036
-126.9605006954103	-243.11488178025036
-125.9605006954103	-243.11488178025036
-124.9605006954103	-243.11488178025036
-48.9605006954103	-243.11488178025036
-16.960500695410303	-243.11488178025036
-13.960500695410303	-243.11488178025036
15.039499304589697	-243.11488178025036
30.039499304589697	-243.11488178025036
47.0394993045897	-243.11488178025036
49.0394993045897	-243.11488178025036
50.0394993045897	-243.11488178025036
53.0394993045897	-243.11488178025036
54.0394993045897	-243.11488178025036
69.0394993045897	-243.11488178025036
-175.9605006954103	-244.11488178025036
-155.9605006954103	-244.11488178025036
-147.9605006954103	-244.11488178025036
-105.9605006954103	-244.11488178025036
-104.9605006954103	-244.11488178025036
-17.960500695410303	-244.11488178025036
-12.960500695410303	-244.11488178025036
-11.960500695410303	-244.11488178025036
0.03949930458969675	-244.11488178025036
14.039499304589697	-244.11488178025036
46.0394993045897	-244.11488178025036
-177.9605006954103	-245.11488178025036
-153.9605006954103	-245.11488178025036
-143.9605006954103	-245.11488178025036
-135.9605006954103	-245.11488178025036
-134.9605006954103	-245.11488178025036
-104.9605006954103	-245.11488178025036
-103.9605006954103	-245.11488178025036
-48.9605006954103	-245.11488178025036
-47.9605006954103	-245.11488178025036
-17.960500695410303	-245.11488178025036
0.03949930458969675	-245.11488178025036
8.039499304589697	-245.11488178025036
9.039499304589697	-245.11488178025036
72.0394993045897	-245.11488178025036
73.0394993045897	-245.11488178025036
-179.9605006954103	-246.11488178025036
-140.9605006954103	-246.11488178025036
-47.9605006954103	-246.11488178025036
-10.960500695410303	-246.11488178025036
13.039499304589697	-246.11488178025036
31.039499304589697	-246.11488178025036
45.0394993045897	-246.11488178025036
76.0394993045897	-246.11488178025036
78.0394993045897	-246.11488178025036
79.0394993045897	-246.11488178025036
-183.9605006954103	-247.11488178025036
-182.9605006954103	-247.11488178025036
-136.9605006954103	-247.11488178025036
-134.9605006954103	-247.11488178025036
-102.9605006954103	-247.11488178025036
-0.9605006954103033	-247.11488178025036
11.039499304589697	-247.11488178025036
34.0394993045897	-247.11488178025036
44.0394993045897	-247.11488178025036
83.0394993045897	-247.11488178025036
86.0394993045897	-247.11488178025036
-183.9605006954103	-248.11488178025036
-9.960500695410303	-248.11488178025036
-0.9605006954103033	-248.11488178025036
33.0394993045897	-248.11488178025036
35.0394993045897	-248.11488178025036
38.0394993045897	-248.11488178025036
40.0394993045897	-248.11488178025036
41.0394993045897	-248.11488178025036
43.0394993045897	-248.11488178025036
87.0394993045897	-248.11488178025036
90.0394993045897	-248.11488178025036
91.0394993045897	-248.11488178025036
-186.9605006954103	-249.11488178025036
-102.9605006954103	-249.11488178025036
-46.9605006954103	-249.11488178025036
-32.9605006954103	-249.11488178025036
-0.9605006954103033	-249.11488178025036
32.0394993045897	-249.11488178025036
93.0394993045897	-249.11488178025036
95.0394993045897	-249.11488178025036
-189.9605006954103	-250.11488178025036
-188.9605006954103	-250.11488178025036
-46.9605006954103	-250.11488178025036
-33.9605006954103	-250.11488178025036
-29.960500695410303	-250.11488178025036
-18.960500695410303	-250.11488178025036
-7.960500695410303	-250.11488178025036
-1.9605006954103033	-250.11488178025036
101.0394993045897	-250.11488178025036
104.0394993045897	-250.11488178025036
-191.9605006954103	-251.11488178025036
-172.9605006954103	-251.11488178025036
-170.9605006954103	-251.11488178025036
-101.9605006954103	-251.11488178025036
-34.9605006954103	-251.11488178025036
-18.960500695410303	-251.11488178025036
-7.960500695410303	-251.11488178025036
-1.9605006954103033	-251.11488178025036
33.0394993045897	-251.11488178025036
106.0394993045897	-251.11488178025036
-175.9605006954103	-252.11488178025036
-174.9605006954103	-252.11488178025036
-35.9605006954103	-252.11488178025036
-27.960500695410303	-252.11488178025036
-6.960500695410303	-252.11488178025036
-3.9605006954103033	-252.11488178025036
34.0394993045897	-252.11488178025036
112.0394993045897	-252.11488178025036
-195.9605006954103	-253.11488178025036
-194.9605006954103	-253.11488178025036
-178.9605006954103	-253.11488178025036
-176.9605006954103	-253.11488178025036
-146.9605006954103	-253.11488178025036
-101.9605006954103	-253.11488178025036
-46.9605006954103	-253.11488178025036
-36.9605006954103	-253.11488178025036
-35.9605006954103	-253.11488178025036
-26.960500695410303	-253.11488178025036
-19.960500695410303	-253.11488178025036
-4.960500695410303	-253.11488178025036
-3.9605006954103033	-253.11488178025036
34.0394993045897	-253.11488178025036
93.0394993045897	-253.11488178025036
113.0394993045897	-253.11488178025036
114.0394993045897	-253.11488178025036
115.0394993045897	-253.11488178025036
-196.9605006954103	-254.11488178025036
-180.9605006954103	-254.11488178025036
-148.9605006954103	-254.11488178025036
-101.9605006954103	-254.11488178025036
-46.9605006954103	-254.11488178025036
-36.9605006954103	-254.11488178025036
-25.960500695410303	-254.11488178025036
-19.960500695410303	-254.11488178025036
-6.960500695410303	-254.11488178025036
116.0394993045897	-254.11488178025036
-198.9605006954103	-255.11488178025036
-182.9605006954103	-255.11488178025036
-181.9605006954103	-255.11488178025036
-150.9605006954103	-255.11488178025036
-101.9605006954103	-255.11488178025036
-45.9605006954103	-255.11488178025036
-37.9605006954103	-255.11488178025036
-24.960500695410303	-255.11488178025036
-19.960500695410303	-255.11488178025036
94.0394993045897	-255.11488178025036
95.0394993045897	-255.11488178025036
117.0394993045897	-255.11488178025036
118.0394993045897	-255.11488178025036
-200.9605006954103	-256.11488178025036
-183.9605006954103	-256.11488178025036
-151.9605006954103	-256.11488178025036
-101.9605006954103	-256.11488178025036
-20.960500695410303	-256.11488178025036
82.0394993045897	-256.11488178025036
98.0394993045897	-256.11488178025036
101.0394993045897	-256.11488178025036
102.0394993045897	-256.11488178025036
-201.9605006954103	-257.11488178025036
-185.9605006954103	-257.11488178025036
-184.9605006954103	-257.11488178025036
-154.9605006954103	-257.11488178025036
-124.9605006954103	-257.11488178025036
-123.9605006954103	-257.11488178025036
-121.9605006954103	-257.11488178025036
-119.9605006954103	-257.11488178025036
-118.9605006954103	-257.11488178025036
-37.9605006954103	-257.11488178025036
-23.960500695410303	-257.11488178025036
-21.960500695410303	-257.11488178025036
-20.960500695410303	-257.11488178025036
36.0394993045897	-257.11488178025036
85.0394993045897	-257.11488178025036
104.0394993045897	-257.11488178025036
107.0394993045897	-257.11488178025036
119.0394993045897	-257.11488178025036
120.0394993045897	-257.11488178025036
-203.9605006954103	-258.11488178025036
-186.9605006954103	-258.11488178025036
-126.9605006954103	-258.11488178025036
-125.9605006954103	-258.11488178025036
-101.9605006954103	-258.11488178025036
-45.9605006954103	-258.11488178025036
86.0394993045897	-258.11488178025036
109.0394993045897	-258.11488178025036
110.0394993045897	-258.11488178025036
120.0394993045897	-258.11488178025036
-187.9605006954103	-259.11488178025036
-156.9605006954103	-259.11488178025036
-129.9605006954103	-259.11488178025036
-102.9605006954103	-259.11488178025036
-45.9605006954103	-259.11488178025036
-39.9605006954103	-259.11488178025036
-38.9605006954103	-259.11488178025036
89.0394993045897	-259.11488178025036
91.0394993045897	-259.11488178025036
112.0394993045897	-259.11488178025036
-205.9605006954103	-260.11488178025036
-204.9605006954103	-260.11488178025036
-189.9605006954103	-260.11488178025036
-188.9605006954103	-260.11488178025036
-158.9605006954103	-260.11488178025036
-157.9605006954103	-260.11488178025036
-111.9605006954103	-260.11488178025036
-102.9605006954103	-260.11488178025036
-39.9605006954103	-260.11488178025036
-37.9605006954103	-260.11488178025036
92.0394993045897	-260.11488178025036
113.0394993045897	-260.11488178025036
-206.9605006954103	-261.11488178025036
-189.9605006954103	-261.11488178025036
-158.9605006954103	-261.11488178025036
-131.9605006954103	-261.11488178025036
-109.9605006954103	-261.11488178025036
-106.9605006954103	-261.11488178025036
-104.9605006954103	-261.11488178025036
-103.9605006954103	-261.11488178025036
-45.9605006954103	-261.11488178025036
-40.9605006954103	-261.11488178025036
-38.9605006954103	-261.11488178025036
-37.9605006954103	-261.11488178025036
37.0394993045897	-261.11488178025036
72.0394993045897	-261.11488178025036
73.0394993045897	-261.11488178025036
113.0394993045897	-261.11488178025036
120.0394993045897	-261.11488178025036
-207.9605006954103	-262.11488178025036
-191.9605006954103	-262.11488178025036
-190.9605006954103	-262.11488178025036
